 02/15  13:10:00,,,,,,,1556078571.4285684 
 02/15  13:20:00,,,,,,,1556078571.4285684 
 02/15  13:30:00,,,,,,,1556078571.4285684 
 02/15  13:40:00,,,,,,,1556078571.4285684 
 02/15  13:50:00,,,,,,,1556078571.4285684 
 02/15  14:00:00,9336471428.57141,13590969154.90293,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  14:10:00,,,,,,,1556078571.4285684 
 02/15  14:20:00,,,,,,,1556078571.4285684 
 02/15  14:30:00,,,,,,,1556078571.4285684 
 02/15  14:40:00,,,,,,,1556078571.4285684 
 02/15  14:50:00,,,,,,,1556078571.4285684 
 02/15  15:00:00,9336471428.57141,9881801336.159506,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  15:10:00,,,,,,,1556078571.4285684 
 02/15  15:20:00,,,,,,,1556078571.4285684 
 02/15  15:30:00,,,,,,,1556078571.4285684 
 02/15  15:40:00,,,,,,,1556078571.4285684 
 02/15  15:50:00,,,,,,,1556078571.4285684 
 02/15  16:00:00,9336471428.57141,8847571400.99787,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  16:10:00,,,,,,,1556078571.4285684 
 02/15  16:20:00,,,,,,,1556078571.4285684 
 02/15  16:30:00,,,,,,,1556078571.4285684 
 02/15  16:40:00,,,,,,,1556078571.4285684 
 02/15  16:50:00,,,,,,,1556078571.4285684 
 02/15  17:00:00,9336471428.57141,8934118062.32571,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  17:10:00,,,,,,,1556078571.4285684 
 02/15  17:20:00,,,,,,,1556078571.4285684 
 02/15  17:30:00,,,,,,,1556078571.4285684 
 02/15  17:40:00,,,,,,,1556078571.4285684 
 02/15  17:50:00,,,,,,,1556078571.4285684 
 02/15  18:00:00,9336471428.57141,9792293820.676857,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  18:10:00,,,,,,,1556078571.4285684 
 02/15  18:20:00,,,,,,,1556078571.4285684 
 02/15  18:30:00,,,,,,,1556078571.4285684 
 02/15  18:40:00,,,,,,,1556078571.4285684 
 02/15  18:50:00,,,,,,,1556078571.4285684 
 02/15  19:00:00,9336471428.57141,12732229527.236795,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  19:10:00,,,,,,,1556078571.4285684 
 02/15  19:20:00,,,,,,,1556078571.4285684 
 02/15  19:30:00,,,,,,,1556078571.4285684 
 02/15  19:40:00,,,,,,,1556078571.4285684 
 02/15  19:50:00,,,,,,,1556078571.4285684 
 02/15  20:00:00,9336471428.57141,15283807017.768961,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  20:10:00,,,,,,,1556078571.4285684 
 02/15  20:20:00,,,,,,,1556078571.4285684 
 02/15  20:30:00,,,,,,,1556078571.4285684 
 02/15  20:40:00,,,,,,,1556078571.4285684 
 02/15  20:50:00,,,,,,,1556078571.4285684 
 02/15  21:00:00,9336471428.57141,15893119820.912191,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  21:10:00,,,,,,,1556078571.4285684 
 02/15  21:20:00,,,,,,,1556078571.4285684 
 02/15  21:30:00,,,,,,,1556078571.4285684 
 02/15  21:40:00,,,,,,,1556078571.4285684 
 02/15  21:50:00,,,,,,,1556078571.4285684 
 02/15  22:00:00,9336471428.57141,16586095592.825619,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  22:10:00,,,,,,,1556078571.4285684 
 02/15  22:20:00,,,,,,,1556078571.4285684 
 02/15  22:30:00,,,,,,,1556078571.4285684 
 02/15  22:40:00,,,,,,,1556078571.4285684 
 02/15  22:50:00,,,,,,,1556078571.4285684 
 02/15  23:00:00,9336471428.57141,17087105777.295979,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/15  23:10:00,,,,,,,1556078571.4285684 
 02/15  23:20:00,,,,,,,1556078571.4285684 
 02/15  23:30:00,,,,,,,1556078571.4285684 
 02/15  23:40:00,,,,,,,1556078571.4285684 
 02/15  23:50:00,,,,,,,1556078571.4285684 
 02/15  24:00:00,9336471428.57141,17908728913.60839,0.0,2136471428.5714288,7199999999.999982,580445122239.6792,1556078571.4285684,224075314285.71347 
 02/16  00:10:00,,,,,,,1556078571.4285684 
 02/16  00:20:00,,,,,,,1556078571.4285684 
 02/16  00:30:00,,,,,,,1556078571.4285684 
 02/16  00:40:00,,,,,,,1556078571.4285684 
 02/16  00:50:00,,,,,,,1556078571.4285684 
 02/16  01:00:00,9336471428.57141,19218606617.16387,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  01:10:00,,,,,,,1556078571.4285684 
 02/16  01:20:00,,,,,,,1556078571.4285684 
 02/16  01:30:00,,,,,,,1556078571.4285684 
 02/16  01:40:00,,,,,,,1556078571.4285684 
 02/16  01:50:00,,,,,,,1556078571.4285684 
 02/16  02:00:00,9336471428.57141,20566676059.049732,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  02:10:00,,,,,,,1556078571.4285684 
 02/16  02:20:00,,,,,,,1556078571.4285684 
 02/16  02:30:00,,,,,,,1556078571.4285684 
 02/16  02:40:00,,,,,,,1556078571.4285684 
 02/16  02:50:00,,,,,,,1556078571.4285684 
 02/16  03:00:00,9336471428.57141,21143242222.440605,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  03:10:00,,,,,,,1556078571.4285684 
 02/16  03:20:00,,,,,,,1556078571.4285684 
 02/16  03:30:00,,,,,,,1556078571.4285684 
 02/16  03:40:00,,,,,,,1556078571.4285684 
 02/16  03:50:00,,,,,,,1556078571.4285684 
 02/16  04:00:00,9336471428.57141,21830506402.27169,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  04:10:00,,,,,,,1556078571.4285684 
 02/16  04:20:00,,,,,,,1556078571.4285684 
 02/16  04:30:00,,,,,,,1556078571.4285684 
 02/16  04:40:00,,,,,,,1556078571.4285684 
 02/16  04:50:00,,,,,,,1556078571.4285684 
 02/16  05:00:00,9336471428.57141,22338589187.7484,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  05:10:00,,,,,,,1556078571.4285684 
 02/16  05:20:00,,,,,,,1556078571.4285684 
 02/16  05:30:00,,,,,,,1556078571.4285684 
 02/16  05:40:00,,,,,,,1556078571.4285684 
 02/16  05:50:00,,,,,,,1556078571.4285684 
 02/16  06:00:00,9336471428.57141,22355297061.342354,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  06:10:00,,,,,,,1556078571.4285684 
 02/16  06:20:00,,,,,,,1556078571.4285684 
 02/16  06:30:00,,,,,,,1556078571.4285684 
 02/16  06:40:00,,,,,,,1556078571.4285684 
 02/16  06:50:00,,,,,,,1556078571.4285684 
 02/16  07:00:00,9336471428.57141,23215017963.683506,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  07:10:00,,,,,,,1556078571.4285684 
 02/16  07:20:00,,,,,,,1556078571.4285684 
 02/16  07:30:00,,,,,,,1556078571.4285684 
 02/16  07:40:00,,,,,,,1556078571.4285684 
 02/16  07:50:00,,,,,,,1556078571.4285684 
 02/16  08:00:00,9336471428.57141,23813523241.88011,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  08:10:00,,,,,,,1556078571.4285684 
 02/16  08:20:00,,,,,,,1556078571.4285684 
 02/16  08:30:00,,,,,,,1556078571.4285684 
 02/16  08:40:00,,,,,,,1556078571.4285684 
 02/16  08:50:00,,,,,,,1556078571.4285684 
 02/16  09:00:00,9336471428.57141,22892311590.024815,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  09:10:00,,,,,,,1556078571.4285684 
 02/16  09:20:00,,,,,,,1556078571.4285684 
 02/16  09:30:00,,,,,,,1556078571.4285684 
 02/16  09:40:00,,,,,,,1556078571.4285684 
 02/16  09:50:00,,,,,,,1556078571.4285684 
 02/16  10:00:00,9336471428.57141,19910310968.953297,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  10:10:00,,,,,,,1556078571.4285684 
 02/16  10:20:00,,,,,,,1556078571.4285684 
 02/16  10:30:00,,,,,,,1556078571.4285684 
 02/16  10:40:00,,,,,,,1556078571.4285684 
 02/16  10:50:00,,,,,,,1556078571.4285684 
 02/16  11:00:00,9336471428.57141,14350149283.722567,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  11:10:00,,,,,,,1556078571.4285684 
 02/16  11:20:00,,,,,,,1556078571.4285684 
 02/16  11:30:00,,,,,,,1556078571.4285684 
 02/16  11:40:00,,,,,,,1556078571.4285684 
 02/16  11:50:00,,,,,,,1556078571.4285684 
 02/16  12:00:00,9336471428.57141,10581720952.182001,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  12:10:00,,,,,,,1556078571.4285684 
 02/16  12:20:00,,,,,,,1556078571.4285684 
 02/16  12:30:00,,,,,,,1556078571.4285684 
 02/16  12:40:00,,,,,,,1556078571.4285684 
 02/16  12:50:00,,,,,,,1556078571.4285684 
 02/16  13:00:00,9336471428.57141,7774561547.311839,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  13:10:00,,,,,,,1556078571.4285684 
 02/16  13:20:00,,,,,,,1556078571.4285684 
 02/16  13:30:00,,,,,,,1556078571.4285684 
 02/16  13:40:00,,,,,,,1556078571.4285684 
 02/16  13:50:00,,,,,,,1556078571.4285684 
 02/16  14:00:00,9336471428.57141,4766150522.679273,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  14:10:00,,,,,,,1556078571.4285684 
 02/16  14:20:00,,,,,,,1556078571.4285684 
 02/16  14:30:00,,,,,,,1556078571.4285684 
 02/16  14:40:00,,,,,,,1556078571.4285684 
 02/16  14:50:00,,,,,,,1556078571.4285684 
 02/16  15:00:00,9336471428.57141,2262932267.8608193,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  15:10:00,,,,,,,1556078571.4285684 
 02/16  15:20:00,,,,,,,1556078571.4285684 
 02/16  15:30:00,,,,,,,1556078571.4285684 
 02/16  15:40:00,,,,,,,1556078571.4285684 
 02/16  15:50:00,,,,,,,1556078571.4285684 
 02/16  16:00:00,9336471428.57141,390254254.5515527,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  16:10:00,,,,,,,1556078571.4285684 
 02/16  16:20:00,,,,,,,1556078571.4285684 
 02/16  16:30:00,,,,,,,1556078571.4285684 
 02/16  16:40:00,,,,,,,1556078571.4285684 
 02/16  16:50:00,,,,,,,1556078571.4285684 
 02/16  17:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  17:10:00,,,,,,,1556078571.4285684 
 02/16  17:20:00,,,,,,,1556078571.4285684 
 02/16  17:30:00,,,,,,,1556078571.4285684 
 02/16  17:40:00,,,,,,,1556078571.4285684 
 02/16  17:50:00,,,,,,,1556078571.4285684 
 02/16  18:00:00,9336471428.57141,972780988.8405448,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  18:10:00,,,,,,,1556078571.4285684 
 02/16  18:20:00,,,,,,,1556078571.4285684 
 02/16  18:30:00,,,,,,,1556078571.4285684 
 02/16  18:40:00,,,,,,,1556078571.4285684 
 02/16  18:50:00,,,,,,,1556078571.4285684 
 02/16  19:00:00,9336471428.57141,4213183375.0901694,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  19:10:00,,,,,,,1556078571.4285684 
 02/16  19:20:00,,,,,,,1556078571.4285684 
 02/16  19:30:00,,,,,,,1556078571.4285684 
 02/16  19:40:00,,,,,,,1556078571.4285684 
 02/16  19:50:00,,,,,,,1556078571.4285684 
 02/16  20:00:00,9336471428.57141,6113146211.2273035,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  20:10:00,,,,,,,1556078571.4285684 
 02/16  20:20:00,,,,,,,1556078571.4285684 
 02/16  20:30:00,,,,,,,1556078571.4285684 
 02/16  20:40:00,,,,,,,1556078571.4285684 
 02/16  20:50:00,,,,,,,1556078571.4285684 
 02/16  21:00:00,9336471428.57141,8177935005.327161,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  21:10:00,,,,,,,1556078571.4285684 
 02/16  21:20:00,,,,,,,1556078571.4285684 
 02/16  21:30:00,,,,,,,1556078571.4285684 
 02/16  21:40:00,,,,,,,1556078571.4285684 
 02/16  21:50:00,,,,,,,1556078571.4285684 
 02/16  22:00:00,9336471428.57141,9259287444.980503,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  22:10:00,,,,,,,1556078571.4285684 
 02/16  22:20:00,,,,,,,1556078571.4285684 
 02/16  22:30:00,,,,,,,1556078571.4285684 
 02/16  22:40:00,,,,,,,1556078571.4285684 
 02/16  22:50:00,,,,,,,1556078571.4285684 
 02/16  23:00:00,9336471428.57141,10750761151.424595,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/16  23:10:00,,,,,,,1556078571.4285684 
 02/16  23:20:00,,,,,,,1556078571.4285684 
 02/16  23:30:00,,,,,,,1556078571.4285684 
 02/16  23:40:00,,,,,,,1556078571.4285684 
 02/16  23:50:00,,,,,,,1556078571.4285684 
 02/16  24:00:00,9336471428.57141,11818289701.157703,0.0,2136471428.5714288,7199999999.999982,308715234020.9144,1556078571.4285684,224075314285.71347 
 02/17  00:10:00,,,,,,,1556078571.4285684 
 02/17  00:20:00,,,,,,,1556078571.4285684 
 02/17  00:30:00,,,,,,,1556078571.4285684 
 02/17  00:40:00,,,,,,,1556078571.4285684 
 02/17  00:50:00,,,,,,,1556078571.4285684 
 02/17  01:00:00,9336471428.57141,12633434679.249756,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  01:10:00,,,,,,,1556078571.4285684 
 02/17  01:20:00,,,,,,,1556078571.4285684 
 02/17  01:30:00,,,,,,,1556078571.4285684 
 02/17  01:40:00,,,,,,,1556078571.4285684 
 02/17  01:50:00,,,,,,,1556078571.4285684 
 02/17  02:00:00,9336471428.57141,13910240062.273745,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  02:10:00,,,,,,,1556078571.4285684 
 02/17  02:20:00,,,,,,,1556078571.4285684 
 02/17  02:30:00,,,,,,,1556078571.4285684 
 02/17  02:40:00,,,,,,,1556078571.4285684 
 02/17  02:50:00,,,,,,,1556078571.4285684 
 02/17  03:00:00,9336471428.57141,15229080293.468876,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  03:10:00,,,,,,,1556078571.4285684 
 02/17  03:20:00,,,,,,,1556078571.4285684 
 02/17  03:30:00,,,,,,,1556078571.4285684 
 02/17  03:40:00,,,,,,,1556078571.4285684 
 02/17  03:50:00,,,,,,,1556078571.4285684 
 02/17  04:00:00,9336471428.57141,15814451957.088495,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  04:10:00,,,,,,,1556078571.4285684 
 02/17  04:20:00,,,,,,,1556078571.4285684 
 02/17  04:30:00,,,,,,,1556078571.4285684 
 02/17  04:40:00,,,,,,,1556078571.4285684 
 02/17  04:50:00,,,,,,,1556078571.4285684 
 02/17  05:00:00,9336471428.57141,15803638125.969704,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  05:10:00,,,,,,,1556078571.4285684 
 02/17  05:20:00,,,,,,,1556078571.4285684 
 02/17  05:30:00,,,,,,,1556078571.4285684 
 02/17  05:40:00,,,,,,,1556078571.4285684 
 02/17  05:50:00,,,,,,,1556078571.4285684 
 02/17  06:00:00,9336471428.57141,16487241284.019852,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  06:10:00,,,,,,,1556078571.4285684 
 02/17  06:20:00,,,,,,,1556078571.4285684 
 02/17  06:30:00,,,,,,,1556078571.4285684 
 02/17  06:40:00,,,,,,,1556078571.4285684 
 02/17  06:50:00,,,,,,,1556078571.4285684 
 02/17  07:00:00,9336471428.57141,16992534983.765053,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  07:10:00,,,,,,,1556078571.4285684 
 02/17  07:20:00,,,,,,,1556078571.4285684 
 02/17  07:30:00,,,,,,,1556078571.4285684 
 02/17  07:40:00,,,,,,,1556078571.4285684 
 02/17  07:50:00,,,,,,,1556078571.4285684 
 02/17  08:00:00,9336471428.57141,16999869889.739388,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  08:10:00,,,,,,,1556078571.4285684 
 02/17  08:20:00,,,,,,,1556078571.4285684 
 02/17  08:30:00,,,,,,,1556078571.4285684 
 02/17  08:40:00,,,,,,,1556078571.4285684 
 02/17  08:50:00,,,,,,,1556078571.4285684 
 02/17  09:00:00,9336471428.57141,16972998120.419407,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  09:10:00,,,,,,,1556078571.4285684 
 02/17  09:20:00,,,,,,,1556078571.4285684 
 02/17  09:30:00,,,,,,,1556078571.4285684 
 02/17  09:40:00,,,,,,,1556078571.4285684 
 02/17  09:50:00,,,,,,,1556078571.4285684 
 02/17  10:00:00,9336471428.57141,16237120393.990795,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  10:10:00,,,,,,,1556078571.4285684 
 02/17  10:20:00,,,,,,,1556078571.4285684 
 02/17  10:30:00,,,,,,,1556078571.4285684 
 02/17  10:40:00,,,,,,,1556078571.4285684 
 02/17  10:50:00,,,,,,,1556078571.4285684 
 02/17  11:00:00,9336471428.57141,15710496977.74222,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  11:10:00,,,,,,,1556078571.4285684 
 02/17  11:20:00,,,,,,,1556078571.4285684 
 02/17  11:30:00,,,,,,,1556078571.4285684 
 02/17  11:40:00,,,,,,,1556078571.4285684 
 02/17  11:50:00,,,,,,,1556078571.4285684 
 02/17  12:00:00,9336471428.57141,14816302214.999466,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  12:10:00,,,,,,,1556078571.4285684 
 02/17  12:20:00,,,,,,,1556078571.4285684 
 02/17  12:30:00,,,,,,,1556078571.4285684 
 02/17  12:40:00,,,,,,,1556078571.4285684 
 02/17  12:50:00,,,,,,,1556078571.4285684 
 02/17  13:00:00,9336471428.57141,14216819083.913649,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  13:10:00,,,,,,,1556078571.4285684 
 02/17  13:20:00,,,,,,,1556078571.4285684 
 02/17  13:30:00,,,,,,,1556078571.4285684 
 02/17  13:40:00,,,,,,,1556078571.4285684 
 02/17  13:50:00,,,,,,,1556078571.4285684 
 02/17  14:00:00,9336471428.57141,14219547230.614769,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  14:10:00,,,,,,,1556078571.4285684 
 02/17  14:20:00,,,,,,,1556078571.4285684 
 02/17  14:30:00,,,,,,,1556078571.4285684 
 02/17  14:40:00,,,,,,,1556078571.4285684 
 02/17  14:50:00,,,,,,,1556078571.4285684 
 02/17  15:00:00,9336471428.57141,13528168122.80931,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  15:10:00,,,,,,,1556078571.4285684 
 02/17  15:20:00,,,,,,,1556078571.4285684 
 02/17  15:30:00,,,,,,,1556078571.4285684 
 02/17  15:40:00,,,,,,,1556078571.4285684 
 02/17  15:50:00,,,,,,,1556078571.4285684 
 02/17  16:00:00,9336471428.57141,12217205657.781118,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  16:10:00,,,,,,,1556078571.4285684 
 02/17  16:20:00,,,,,,,1556078571.4285684 
 02/17  16:30:00,,,,,,,1556078571.4285684 
 02/17  16:40:00,,,,,,,1556078571.4285684 
 02/17  16:50:00,,,,,,,1556078571.4285684 
 02/17  17:00:00,9336471428.57141,10869524759.356373,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  17:10:00,,,,,,,1556078571.4285684 
 02/17  17:20:00,,,,,,,1556078571.4285684 
 02/17  17:30:00,,,,,,,1556078571.4285684 
 02/17  17:40:00,,,,,,,1556078571.4285684 
 02/17  17:50:00,,,,,,,1556078571.4285684 
 02/17  18:00:00,9336471428.57141,10333277343.200645,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  18:10:00,,,,,,,1556078571.4285684 
 02/17  18:20:00,,,,,,,1556078571.4285684 
 02/17  18:30:00,,,,,,,1556078571.4285684 
 02/17  18:40:00,,,,,,,1556078571.4285684 
 02/17  18:50:00,,,,,,,1556078571.4285684 
 02/17  19:00:00,9336471428.57141,11171242200.428783,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  19:10:00,,,,,,,1556078571.4285684 
 02/17  19:20:00,,,,,,,1556078571.4285684 
 02/17  19:30:00,,,,,,,1556078571.4285684 
 02/17  19:40:00,,,,,,,1556078571.4285684 
 02/17  19:50:00,,,,,,,1556078571.4285684 
 02/17  20:00:00,9336471428.57141,11774237806.30721,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  20:10:00,,,,,,,1556078571.4285684 
 02/17  20:20:00,,,,,,,1556078571.4285684 
 02/17  20:30:00,,,,,,,1556078571.4285684 
 02/17  20:40:00,,,,,,,1556078571.4285684 
 02/17  20:50:00,,,,,,,1556078571.4285684 
 02/17  21:00:00,9336471428.57141,12593515207.001879,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  21:10:00,,,,,,,1556078571.4285684 
 02/17  21:20:00,,,,,,,1556078571.4285684 
 02/17  21:30:00,,,,,,,1556078571.4285684 
 02/17  21:40:00,,,,,,,1556078571.4285684 
 02/17  21:50:00,,,,,,,1556078571.4285684 
 02/17  22:00:00,9336471428.57141,13871070289.137873,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  22:10:00,,,,,,,1556078571.4285684 
 02/17  22:20:00,,,,,,,1556078571.4285684 
 02/17  22:30:00,,,,,,,1556078571.4285684 
 02/17  22:40:00,,,,,,,1556078571.4285684 
 02/17  22:50:00,,,,,,,1556078571.4285684 
 02/17  23:00:00,9336471428.57141,14375418836.451994,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/17  23:10:00,,,,,,,1556078571.4285684 
 02/17  23:20:00,,,,,,,1556078571.4285684 
 02/17  23:30:00,,,,,,,1556078571.4285684 
 02/17  23:40:00,,,,,,,1556078571.4285684 
 02/17  23:50:00,,,,,,,1556078571.4285684 
 02/17  24:00:00,9336471428.57141,14370340659.70922,0.0,2136471428.5714288,7199999999.999982,341147776179.43933,1556078571.4285684,224075314285.71347 
 02/18  00:10:00,,,,,,,1556078571.4285684 
 02/18  00:20:00,,,,,,,1556078571.4285684 
 02/18  00:30:00,,,,,,,1556078571.4285684 
 02/18  00:40:00,,,,,,,1556078571.4285684 
 02/18  00:50:00,,,,,,,1556078571.4285684 
 02/18  01:00:00,9336471428.57141,15182347040.610327,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/18  01:10:00,,,,,,,1556078571.4285684 
 02/18  01:20:00,,,,,,,1556078571.4285684 
 02/18  01:30:00,,,,,,,1556078571.4285684 
 02/18  01:40:00,,,,,,,1556078571.4285684 
 02/18  01:50:00,,,,,,,1556078571.4285684 
 02/18  02:00:00,9336471428.57141,15766328318.606972,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/18  02:10:00,,,,,,,1556078571.4285684 
 02/18  02:20:00,,,,,,,1556078571.4285684 
 02/18  02:30:00,,,,,,,1556078571.4285684 
 02/18  02:40:00,,,,,,,1556078571.4285684 
 02/18  02:50:00,,,,,,,1556078571.4285684 
 02/18  03:00:00,9336471428.57141,15762060451.60437,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/18  03:10:00,,,,,,,1556078571.4285684 
 02/18  03:20:00,,,,,,,1556078571.4285684 
 02/18  03:30:00,,,,,,,1556078571.4285684 
 02/18  03:40:00,,,,,,,1556078571.4285684 
 02/18  03:50:00,,,,,,,1556078571.4285684 
 02/18  04:00:00,9336471428.57141,15753216491.987844,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/18  04:10:00,,,,,,,1556078571.4285684 
 02/18  04:20:00,,,,,,,1556078571.4285684 
 02/18  04:30:00,,,,,,,1556078571.4285684 
 02/18  04:40:00,,,,,,,1556078571.4285684 
 02/18  04:50:00,,,,,,,1556078571.4285684 
 02/18  05:00:00,9336471428.57141,14930168136.612015,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 02/18  05:10:00,,,,,,,1556078571.4285684 
