Date/Time,Electricity:Facility [J](Hourly),NaturalGas:Facility [J](Hourly),Cooling:Electricity [J](Hourly),Fans:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Daily),Electricity:Facility [J](TimeStep),Electricity:Facility [J](Daily) 
 03/14  03:00:00,9336471428.57141,11218012765.022488,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  03:10:00,,,,,,,1556078571.4285684 
 03/14  03:20:00,,,,,,,1556078571.4285684 
 03/14  03:30:00,,,,,,,1556078571.4285684 
 03/14  03:40:00,,,,,,,1556078571.4285684 
 03/14  03:50:00,,,,,,,1556078571.4285684 
 03/14  04:00:00,9336471428.57141,12606557552.166677,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  04:10:00,,,,,,,1556078571.4285684 
 03/14  04:20:00,,,,,,,1556078571.4285684 
 03/14  04:30:00,,,,,,,1556078571.4285684 
 03/14  04:40:00,,,,,,,1556078571.4285684 
 03/14  04:50:00,,,,,,,1556078571.4285684 
 03/14  05:00:00,9336471428.57141,14684644805.233776,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  05:10:00,,,,,,,1556078571.4285684 
 03/14  05:20:00,,,,,,,1556078571.4285684 
 03/14  05:30:00,,,,,,,1556078571.4285684 
 03/14  05:40:00,,,,,,,1556078571.4285684 
 03/14  05:50:00,,,,,,,1556078571.4285684 
 03/14  06:00:00,9336471428.57141,15769025462.560585,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  06:10:00,,,,,,,1556078571.4285684 
 03/14  06:20:00,,,,,,,1556078571.4285684 
 03/14  06:30:00,,,,,,,1556078571.4285684 
 03/14  06:40:00,,,,,,,1556078571.4285684 
 03/14  06:50:00,,,,,,,1556078571.4285684 
 03/14  07:00:00,9336471428.57141,14268144333.897163,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  07:10:00,,,,,,,1556078571.4285684 
 03/14  07:20:00,,,,,,,1556078571.4285684 
 03/14  07:30:00,,,,,,,1556078571.4285684 
 03/14  07:40:00,,,,,,,1556078571.4285684 
 03/14  07:50:00,,,,,,,1556078571.4285684 
 03/14  08:00:00,9336471428.57141,12995498291.219193,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  08:10:00,,,,,,,1556078571.4285684 
 03/14  08:20:00,,,,,,,1556078571.4285684 
 03/14  08:30:00,,,,,,,1556078571.4285684 
 03/14  08:40:00,,,,,,,1556078571.4285684 
 03/14  08:50:00,,,,,,,1556078571.4285684 
 03/14  09:00:00,9336471428.57141,10424118871.54955,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  09:10:00,,,,,,,1556078571.4285684 
 03/14  09:20:00,,,,,,,1556078571.4285684 
 03/14  09:30:00,,,,,,,1556078571.4285684 
 03/14  09:40:00,,,,,,,1556078571.4285684 
 03/14  09:50:00,,,,,,,1556078571.4285684 
 03/14  10:00:00,9336471428.57141,6179895425.492476,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  10:10:00,,,,,,,1556078571.4285684 
 03/14  10:20:00,,,,,,,1556078571.4285684 
 03/14  10:30:00,,,,,,,1556078571.4285684 
 03/14  10:40:00,,,,,,,1556078571.4285684 
 03/14  10:50:00,,,,,,,1556078571.4285684 
 03/14  11:00:00,9336471428.57141,1207277912.3662565,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  11:10:00,,,,,,,1600413475.1378038 
 03/14  11:20:00,,,,,,,1589214330.1279135 
 03/14  11:30:00,,,,,,,1591783781.3709152 
 03/14  11:40:00,,,,,,,1594708075.2672513 
 03/14  11:50:00,,,,,,,1595510010.36673 
 03/14  12:00:00,9603949742.798302,0.0,267478314.2268923,2136471428.5714288,7199999999.999982,,1632320070.527689 
 03/14  12:10:00,,,,,,,1660641664.751957 
 03/14  12:20:00,,,,,,,1673337571.4558496 
 03/14  12:30:00,,,,,,,1685893820.9570029 
 03/14  12:40:00,,,,,,,1694993227.046234 
 03/14  12:50:00,,,,,,,1702444877.3918445 
 03/14  13:00:00,10126572912.79389,0.0,790101484.2224796,2136471428.5714288,7199999999.999982,,1709261751.191002 
 03/14  13:10:00,,,,,,,1673463818.0996258 
 03/14  13:20:00,,,,,,,1638248920.6678433 
 03/14  13:30:00,,,,,,,1603404890.947143 
 03/14  13:40:00,,,,,,,1556078571.4285684 
 03/14  13:50:00,,,,,,,1556078571.4285684 
 03/14  14:00:00,9583353344.000317,0.0,246881915.42890716,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  14:10:00,,,,,,,1556078571.4285684 
 03/14  14:20:00,,,,,,,1556078571.4285684 
 03/14  14:30:00,,,,,,,1556078571.4285684 
 03/14  14:40:00,,,,,,,1556078571.4285684 
 03/14  14:50:00,,,,,,,1556078571.4285684 
 03/14  15:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  15:10:00,,,,,,,1556078571.4285684 
 03/14  15:20:00,,,,,,,1556078571.4285684 
 03/14  15:30:00,,,,,,,1556078571.4285684 
 03/14  15:40:00,,,,,,,1556078571.4285684 
 03/14  15:50:00,,,,,,,1556078571.4285684 
 03/14  16:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  16:10:00,,,,,,,1556078571.4285684 
 03/14  16:20:00,,,,,,,1556078571.4285684 
 03/14  16:30:00,,,,,,,1556078571.4285684 
 03/14  16:40:00,,,,,,,1556078571.4285684 
 03/14  16:50:00,,,,,,,1556078571.4285684 
 03/14  17:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  17:10:00,,,,,,,1556078571.4285684 
 03/14  17:20:00,,,,,,,1556078571.4285684 
 03/14  17:30:00,,,,,,,1556078571.4285684 
 03/14  17:40:00,,,,,,,1556078571.4285684 
 03/14  17:50:00,,,,,,,1556078571.4285684 
 03/14  18:00:00,9336471428.57141,2064786330.3222904,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  18:10:00,,,,,,,1556078571.4285684 
 03/14  18:20:00,,,,,,,1556078571.4285684 
 03/14  18:30:00,,,,,,,1556078571.4285684 
 03/14  18:40:00,,,,,,,1556078571.4285684 
 03/14  18:50:00,,,,,,,1556078571.4285684 
 03/14  19:00:00,9336471428.57141,8044831675.138195,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  19:10:00,,,,,,,1556078571.4285684 
 03/14  19:20:00,,,,,,,1556078571.4285684 
 03/14  19:30:00,,,,,,,1556078571.4285684 
 03/14  19:40:00,,,,,,,1556078571.4285684 
 03/14  19:50:00,,,,,,,1556078571.4285684 
 03/14  20:00:00,9336471428.57141,11882479386.334936,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  20:10:00,,,,,,,1556078571.4285684 
 03/14  20:20:00,,,,,,,1556078571.4285684 
 03/14  20:30:00,,,,,,,1556078571.4285684 
 03/14  20:40:00,,,,,,,1556078571.4285684 
 03/14  20:50:00,,,,,,,1556078571.4285684 
 03/14  21:00:00,9336471428.57141,16753175757.583076,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  21:10:00,,,,,,,1556078571.4285684 
 03/14  21:20:00,,,,,,,1556078571.4285684 
 03/14  21:30:00,,,,,,,1556078571.4285684 
 03/14  21:40:00,,,,,,,1556078571.4285684 
 03/14  21:50:00,,,,,,,1556078571.4285684 
 03/14  22:00:00,9336471428.57141,20304920694.01898,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  22:10:00,,,,,,,1556078571.4285684 
 03/14  22:20:00,,,,,,,1556078571.4285684 
 03/14  22:30:00,,,,,,,1556078571.4285684 
 03/14  22:40:00,,,,,,,1556078571.4285684 
 03/14  22:50:00,,,,,,,1556078571.4285684 
 03/14  23:00:00,9336471428.57141,21630043000.311417,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/14  23:10:00,,,,,,,1556078571.4285684 
 03/14  23:20:00,,,,,,,1556078571.4285684 
 03/14  23:30:00,,,,,,,1556078571.4285684 
 03/14  23:40:00,,,,,,,1556078571.4285684 
 03/14  23:50:00,,,,,,,1556078571.4285684 
 03/14  24:00:00,9336471428.57141,24506498193.26791,0.0,2136471428.5714288,7199999999.999982,220709391940.16705,1556078571.4285684,225379775999.59167 
 03/15  00:10:00,,,,,,,1556078571.4285684 
 03/15  00:20:00,,,,,,,1556078571.4285684 
 03/15  00:30:00,,,,,,,1556078571.4285684 
 03/15  00:40:00,,,,,,,1556078571.4285684 
 03/15  00:50:00,,,,,,,1556078571.4285684 
 03/15  01:00:00,9336471428.57141,27082790126.36725,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  01:10:00,,,,,,,1556078571.4285684 
 03/15  01:20:00,,,,,,,1556078571.4285684 
 03/15  01:30:00,,,,,,,1556078571.4285684 
 03/15  01:40:00,,,,,,,1556078571.4285684 
 03/15  01:50:00,,,,,,,1556078571.4285684 
 03/15  02:00:00,9336471428.57141,27681054017.506226,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  02:10:00,,,,,,,1556078571.4285684 
 03/15  02:20:00,,,,,,,1556078571.4285684 
 03/15  02:30:00,,,,,,,1556078571.4285684 
 03/15  02:40:00,,,,,,,1556078571.4285684 
 03/15  02:50:00,,,,,,,1556078571.4285684 
 03/15  03:00:00,9336471428.57141,27653180008.780594,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  03:10:00,,,,,,,1556078571.4285684 
 03/15  03:20:00,,,,,,,1556078571.4285684 
 03/15  03:30:00,,,,,,,1556078571.4285684 
 03/15  03:40:00,,,,,,,1556078571.4285684 
 03/15  03:50:00,,,,,,,1556078571.4285684 
 03/15  04:00:00,9336471428.57141,27650959016.31599,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  04:10:00,,,,,,,1556078571.4285684 
 03/15  04:20:00,,,,,,,1556078571.4285684 
 03/15  04:30:00,,,,,,,1556078571.4285684 
 03/15  04:40:00,,,,,,,1556078571.4285684 
 03/15  04:50:00,,,,,,,1556078571.4285684 
 03/15  05:00:00,9336471428.57141,27669217004.720543,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  05:10:00,,,,,,,1556078571.4285684 
 03/15  05:20:00,,,,,,,1556078571.4285684 
 03/15  05:30:00,,,,,,,1556078571.4285684 
 03/15  05:40:00,,,,,,,1556078571.4285684 
 03/15  05:50:00,,,,,,,1556078571.4285684 
 03/15  06:00:00,9336471428.57141,28401600129.636288,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  06:10:00,,,,,,,1556078571.4285684 
 03/15  06:20:00,,,,,,,1556078571.4285684 
 03/15  06:30:00,,,,,,,1556078571.4285684 
 03/15  06:40:00,,,,,,,1556078571.4285684 
 03/15  06:50:00,,,,,,,1556078571.4285684 
 03/15  07:00:00,9336471428.57141,29793113658.264732,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  07:10:00,,,,,,,1556078571.4285684 
 03/15  07:20:00,,,,,,,1556078571.4285684 
 03/15  07:30:00,,,,,,,1556078571.4285684 
 03/15  07:40:00,,,,,,,1556078571.4285684 
 03/15  07:50:00,,,,,,,1556078571.4285684 
 03/15  08:00:00,9336471428.57141,29422734509.38693,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  08:10:00,,,,,,,1556078571.4285684 
 03/15  08:20:00,,,,,,,1556078571.4285684 
 03/15  08:30:00,,,,,,,1556078571.4285684 
 03/15  08:40:00,,,,,,,1556078571.4285684 
 03/15  08:50:00,,,,,,,1556078571.4285684 
 03/15  09:00:00,9336471428.57141,26261699019.622395,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  09:10:00,,,,,,,1556078571.4285684 
 03/15  09:20:00,,,,,,,1556078571.4285684 
 03/15  09:30:00,,,,,,,1556078571.4285684 
 03/15  09:40:00,,,,,,,1556078571.4285684 
 03/15  09:50:00,,,,,,,1556078571.4285684 
 03/15  10:00:00,9336471428.57141,22694562444.40501,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  10:10:00,,,,,,,1556078571.4285684 
 03/15  10:20:00,,,,,,,1556078571.4285684 
 03/15  10:30:00,,,,,,,1556078571.4285684 
 03/15  10:40:00,,,,,,,1556078571.4285684 
 03/15  10:50:00,,,,,,,1556078571.4285684 
 03/15  11:00:00,9336471428.57141,19080508267.08662,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  11:10:00,,,,,,,1556078571.4285684 
 03/15  11:20:00,,,,,,,1556078571.4285684 
 03/15  11:30:00,,,,,,,1556078571.4285684 
 03/15  11:40:00,,,,,,,1556078571.4285684 
 03/15  11:50:00,,,,,,,1556078571.4285684 
 03/15  12:00:00,9336471428.57141,15738124543.741402,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  12:10:00,,,,,,,1556078571.4285684 
 03/15  12:20:00,,,,,,,1556078571.4285684 
 03/15  12:30:00,,,,,,,1556078571.4285684 
 03/15  12:40:00,,,,,,,1556078571.4285684 
 03/15  12:50:00,,,,,,,1556078571.4285684 
 03/15  13:00:00,9336471428.57141,13044337584.234982,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  13:10:00,,,,,,,1556078571.4285684 
 03/15  13:20:00,,,,,,,1556078571.4285684 
 03/15  13:30:00,,,,,,,1556078571.4285684 
 03/15  13:40:00,,,,,,,1556078571.4285684 
 03/15  13:50:00,,,,,,,1556078571.4285684 
 03/15  14:00:00,9336471428.57141,8786821538.520334,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  14:10:00,,,,,,,1556078571.4285684 
 03/15  14:20:00,,,,,,,1556078571.4285684 
 03/15  14:30:00,,,,,,,1556078571.4285684 
 03/15  14:40:00,,,,,,,1556078571.4285684 
 03/15  14:50:00,,,,,,,1556078571.4285684 
 03/15  15:00:00,9336471428.57141,5834041145.797747,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  15:10:00,,,,,,,1556078571.4285684 
 03/15  15:20:00,,,,,,,1556078571.4285684 
 03/15  15:30:00,,,,,,,1556078571.4285684 
 03/15  15:40:00,,,,,,,1556078571.4285684 
 03/15  15:50:00,,,,,,,1556078571.4285684 
 03/15  16:00:00,9336471428.57141,4743858830.272669,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  16:10:00,,,,,,,1556078571.4285684 
 03/15  16:20:00,,,,,,,1556078571.4285684 
 03/15  16:30:00,,,,,,,1556078571.4285684 
 03/15  16:40:00,,,,,,,1556078571.4285684 
 03/15  16:50:00,,,,,,,1556078571.4285684 
 03/15  17:00:00,9336471428.57141,4498065282.200091,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  17:10:00,,,,,,,1556078571.4285684 
 03/15  17:20:00,,,,,,,1556078571.4285684 
 03/15  17:30:00,,,,,,,1556078571.4285684 
 03/15  17:40:00,,,,,,,1556078571.4285684 
 03/15  17:50:00,,,,,,,1556078571.4285684 
 03/15  18:00:00,9336471428.57141,4806561980.019153,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  18:10:00,,,,,,,1556078571.4285684 
 03/15  18:20:00,,,,,,,1556078571.4285684 
 03/15  18:30:00,,,,,,,1556078571.4285684 
 03/15  18:40:00,,,,,,,1556078571.4285684 
 03/15  18:50:00,,,,,,,1556078571.4285684 
 03/15  19:00:00,9336471428.57141,5979226925.005678,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  19:10:00,,,,,,,1556078571.4285684 
 03/15  19:20:00,,,,,,,1556078571.4285684 
 03/15  19:30:00,,,,,,,1556078571.4285684 
 03/15  19:40:00,,,,,,,1556078571.4285684 
 03/15  19:50:00,,,,,,,1556078571.4285684 
 03/15  20:00:00,9336471428.57141,8231039681.219779,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  20:10:00,,,,,,,1556078571.4285684 
 03/15  20:20:00,,,,,,,1556078571.4285684 
 03/15  20:30:00,,,,,,,1556078571.4285684 
 03/15  20:40:00,,,,,,,1556078571.4285684 
 03/15  20:50:00,,,,,,,1556078571.4285684 
 03/15  21:00:00,9336471428.57141,13142542455.979473,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  21:10:00,,,,,,,1556078571.4285684 
 03/15  21:20:00,,,,,,,1556078571.4285684 
 03/15  21:30:00,,,,,,,1556078571.4285684 
 03/15  21:40:00,,,,,,,1556078571.4285684 
 03/15  21:50:00,,,,,,,1556078571.4285684 
 03/15  22:00:00,9336471428.57141,16591742507.121897,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  22:10:00,,,,,,,1556078571.4285684 
 03/15  22:20:00,,,,,,,1556078571.4285684 
 03/15  22:30:00,,,,,,,1556078571.4285684 
 03/15  22:40:00,,,,,,,1556078571.4285684 
 03/15  22:50:00,,,,,,,1556078571.4285684 
 03/15  23:00:00,9336471428.57141,18580673139.299942,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/15  23:10:00,,,,,,,1556078571.4285684 
 03/15  23:20:00,,,,,,,1556078571.4285684 
 03/15  23:30:00,,,,,,,1556078571.4285684 
 03/15  23:40:00,,,,,,,1556078571.4285684 
 03/15  23:50:00,,,,,,,1556078571.4285684 
 03/15  24:00:00,9336471428.57141,19690269505.819443,0.0,2136471428.5714288,7199999999.999982,433058723321.325,1556078571.4285684,224075314285.71347 
 03/16  00:10:00,,,,,,,1556078571.4285684 
 03/16  00:20:00,,,,,,,1556078571.4285684 
 03/16  00:30:00,,,,,,,1556078571.4285684 
 03/16  00:40:00,,,,,,,1556078571.4285684 
 03/16  00:50:00,,,,,,,1556078571.4285684 
 03/16  01:00:00,9336471428.57141,21224854970.9279,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  01:10:00,,,,,,,1556078571.4285684 
 03/16  01:20:00,,,,,,,1556078571.4285684 
 03/16  01:30:00,,,,,,,1556078571.4285684 
 03/16  01:40:00,,,,,,,1556078571.4285684 
 03/16  01:50:00,,,,,,,1556078571.4285684 
 03/16  02:00:00,9336471428.57141,23193545898.647125,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  02:10:00,,,,,,,1556078571.4285684 
 03/16  02:20:00,,,,,,,1556078571.4285684 
 03/16  02:30:00,,,,,,,1556078571.4285684 
 03/16  02:40:00,,,,,,,1556078571.4285684 
 03/16  02:50:00,,,,,,,1556078571.4285684 
 03/16  03:00:00,9336471428.57141,24659040844.382652,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  03:10:00,,,,,,,1556078571.4285684 
 03/16  03:20:00,,,,,,,1556078571.4285684 
 03/16  03:30:00,,,,,,,1556078571.4285684 
 03/16  03:40:00,,,,,,,1556078571.4285684 
 03/16  03:50:00,,,,,,,1556078571.4285684 
 03/16  04:00:00,9336471428.57141,25941232792.91797,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  04:10:00,,,,,,,1556078571.4285684 
 03/16  04:20:00,,,,,,,1556078571.4285684 
 03/16  04:30:00,,,,,,,1556078571.4285684 
 03/16  04:40:00,,,,,,,1556078571.4285684 
 03/16  04:50:00,,,,,,,1556078571.4285684 
 03/16  05:00:00,9336471428.57141,27230032525.280388,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  05:10:00,,,,,,,1556078571.4285684 
 03/16  05:20:00,,,,,,,1556078571.4285684 
 03/16  05:30:00,,,,,,,1556078571.4285684 
 03/16  05:40:00,,,,,,,1556078571.4285684 
 03/16  05:50:00,,,,,,,1556078571.4285684 
 03/16  06:00:00,9336471428.57141,27781041031.88894,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  06:10:00,,,,,,,1556078571.4285684 
 03/16  06:20:00,,,,,,,1556078571.4285684 
 03/16  06:30:00,,,,,,,1556078571.4285684 
 03/16  06:40:00,,,,,,,1556078571.4285684 
 03/16  06:50:00,,,,,,,1556078571.4285684 
 03/16  07:00:00,9336471428.57141,28473737033.766197,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  07:10:00,,,,,,,1556078571.4285684 
 03/16  07:20:00,,,,,,,1556078571.4285684 
 03/16  07:30:00,,,,,,,1556078571.4285684 
 03/16  07:40:00,,,,,,,1556078571.4285684 
 03/16  07:50:00,,,,,,,1556078571.4285684 
 03/16  08:00:00,9336471428.57141,28914213444.18935,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  08:10:00,,,,,,,1556078571.4285684 
 03/16  08:20:00,,,,,,,1556078571.4285684 
 03/16  08:30:00,,,,,,,1556078571.4285684 
 03/16  08:40:00,,,,,,,1556078571.4285684 
 03/16  08:50:00,,,,,,,1556078571.4285684 
 03/16  09:00:00,9336471428.57141,28076212063.357403,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  09:10:00,,,,,,,1556078571.4285684 
 03/16  09:20:00,,,,,,,1556078571.4285684 
 03/16  09:30:00,,,,,,,1556078571.4285684 
 03/16  09:40:00,,,,,,,1556078571.4285684 
 03/16  09:50:00,,,,,,,1556078571.4285684 
 03/16  10:00:00,9336471428.57141,24980698412.690205,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  10:10:00,,,,,,,1556078571.4285684 
 03/16  10:20:00,,,,,,,1556078571.4285684 
 03/16  10:30:00,,,,,,,1556078571.4285684 
 03/16  10:40:00,,,,,,,1556078571.4285684 
 03/16  10:50:00,,,,,,,1556078571.4285684 
 03/16  11:00:00,9336471428.57141,20819500201.220463,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  11:10:00,,,,,,,1556078571.4285684 
 03/16  11:20:00,,,,,,,1556078571.4285684 
 03/16  11:30:00,,,,,,,1556078571.4285684 
 03/16  11:40:00,,,,,,,1556078571.4285684 
 03/16  11:50:00,,,,,,,1556078571.4285684 
 03/16  12:00:00,9336471428.57141,18334212853.75942,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  12:10:00,,,,,,,1556078571.4285684 
 03/16  12:20:00,,,,,,,1556078571.4285684 
 03/16  12:30:00,,,,,,,1556078571.4285684 
 03/16  12:40:00,,,,,,,1556078571.4285684 
 03/16  12:50:00,,,,,,,1556078571.4285684 
 03/16  13:00:00,9336471428.57141,17104480463.548004,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  13:10:00,,,,,,,1556078571.4285684 
 03/16  13:20:00,,,,,,,1556078571.4285684 
 03/16  13:30:00,,,,,,,1556078571.4285684 
 03/16  13:40:00,,,,,,,1556078571.4285684 
 03/16  13:50:00,,,,,,,1556078571.4285684 
 03/16  14:00:00,9336471428.57141,16479135826.494165,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  14:10:00,,,,,,,1556078571.4285684 
 03/16  14:20:00,,,,,,,1556078571.4285684 
 03/16  14:30:00,,,,,,,1556078571.4285684 
 03/16  14:40:00,,,,,,,1556078571.4285684 
 03/16  14:50:00,,,,,,,1556078571.4285684 
 03/16  15:00:00,9336471428.57141,17204609154.850056,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  15:10:00,,,,,,,1556078571.4285684 
 03/16  15:20:00,,,,,,,1556078571.4285684 
 03/16  15:30:00,,,,,,,1556078571.4285684 
 03/16  15:40:00,,,,,,,1556078571.4285684 
 03/16  15:50:00,,,,,,,1556078571.4285684 
 03/16  16:00:00,9336471428.57141,18481639824.88434,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  16:10:00,,,,,,,1556078571.4285684 
 03/16  16:20:00,,,,,,,1556078571.4285684 
 03/16  16:30:00,,,,,,,1556078571.4285684 
 03/16  16:40:00,,,,,,,1556078571.4285684 
 03/16  16:50:00,,,,,,,1556078571.4285684 
 03/16  17:00:00,9336471428.57141,19061778772.65861,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  17:10:00,,,,,,,1556078571.4285684 
 03/16  17:20:00,,,,,,,1556078571.4285684 
 03/16  17:30:00,,,,,,,1556078571.4285684 
 03/16  17:40:00,,,,,,,1556078571.4285684 
 03/16  17:50:00,,,,,,,1556078571.4285684 
 03/16  18:00:00,9336471428.57141,20034663987.643387,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  18:10:00,,,,,,,1556078571.4285684 
 03/16  18:20:00,,,,,,,1556078571.4285684 
 03/16  18:30:00,,,,,,,1556078571.4285684 
 03/16  18:40:00,,,,,,,1556078571.4285684 
 03/16  18:50:00,,,,,,,1556078571.4285684 
 03/16  19:00:00,9336471428.57141,21475958737.813313,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 03/16  19:10:00,,,,,,,1556078571.4285684 
 03/16  19:20:00,,,,,,,1556078571.4285684 
 03/16  19:30:00,,,,,,,1556078571.4285684 
 03/16  19:40:00,,,,,,,1556078571.4285684 
 03/16  19:50:00,,,,,,,1556078571.4285684 
 03/16  20:00:00,9336471428.57141,22061845820.724762,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
