 01/03  23:20:00,,,,,,,1556078571.4285684 
 01/03  23:30:00,,,,,,,1556078571.4285684 
 01/03  23:40:00,,,,,,,1556078571.4285684 
 01/03  23:50:00,,,,,,,1556078571.4285684 
 01/03  24:00:00,9336471428.57141,38622191968.96105,0.0,2136471428.5714288,7199999999.999982,977528862907.4014,1556078571.4285684,224075314285.71347 
 01/04  00:10:00,,,,,,,1556078571.4285684 
 01/04  00:20:00,,,,,,,1556078571.4285684 
 01/04  00:30:00,,,,,,,1556078571.4285684 
 01/04  00:40:00,,,,,,,1556078571.4285684 
 01/04  00:50:00,,,,,,,1556078571.4285684 
 01/04  01:00:00,9336471428.57141,38629645691.8637,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  01:10:00,,,,,,,1556078571.4285684 
 01/04  01:20:00,,,,,,,1556078571.4285684 
 01/04  01:30:00,,,,,,,1556078571.4285684 
 01/04  01:40:00,,,,,,,1556078571.4285684 
 01/04  01:50:00,,,,,,,1556078571.4285684 
 01/04  02:00:00,9336471428.57141,38610774441.01153,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  02:10:00,,,,,,,1556078571.4285684 
 01/04  02:20:00,,,,,,,1556078571.4285684 
 01/04  02:30:00,,,,,,,1556078571.4285684 
 01/04  02:40:00,,,,,,,1556078571.4285684 
 01/04  02:50:00,,,,,,,1556078571.4285684 
 01/04  03:00:00,9336471428.57141,38604847393.7896,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  03:10:00,,,,,,,1556078571.4285684 
 01/04  03:20:00,,,,,,,1556078571.4285684 
 01/04  03:30:00,,,,,,,1556078571.4285684 
 01/04  03:40:00,,,,,,,1556078571.4285684 
 01/04  03:50:00,,,,,,,1556078571.4285684 
 01/04  04:00:00,9336471428.57141,38604447300.637856,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  04:10:00,,,,,,,1556078571.4285684 
 01/04  04:20:00,,,,,,,1556078571.4285684 
 01/04  04:30:00,,,,,,,1556078571.4285684 
 01/04  04:40:00,,,,,,,1556078571.4285684 
 01/04  04:50:00,,,,,,,1556078571.4285684 
 01/04  05:00:00,9336471428.57141,38602108273.32212,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  05:10:00,,,,,,,1556078571.4285684 
 01/04  05:20:00,,,,,,,1556078571.4285684 
 01/04  05:30:00,,,,,,,1556078571.4285684 
 01/04  05:40:00,,,,,,,1556078571.4285684 
 01/04  05:50:00,,,,,,,1556078571.4285684 
 01/04  06:00:00,9336471428.57141,38623439872.92279,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  06:10:00,,,,,,,1556078571.4285684 
 01/04  06:20:00,,,,,,,1556078571.4285684 
 01/04  06:30:00,,,,,,,1556078571.4285684 
 01/04  06:40:00,,,,,,,1556078571.4285684 
 01/04  06:50:00,,,,,,,1556078571.4285684 
 01/04  07:00:00,9336471428.57141,38664570339.43138,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  07:10:00,,,,,,,1556078571.4285684 
 01/04  07:20:00,,,,,,,1556078571.4285684 
 01/04  07:30:00,,,,,,,1556078571.4285684 
 01/04  07:40:00,,,,,,,1556078571.4285684 
 01/04  07:50:00,,,,,,,1556078571.4285684 
 01/04  08:00:00,9336471428.57141,38693112184.5721,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  08:10:00,,,,,,,1556078571.4285684 
 01/04  08:20:00,,,,,,,1556078571.4285684 
 01/04  08:30:00,,,,,,,1556078571.4285684 
 01/04  08:40:00,,,,,,,1556078571.4285684 
 01/04  08:50:00,,,,,,,1556078571.4285684 
 01/04  09:00:00,9336471428.57141,39498411938.28598,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  09:10:00,,,,,,,1556078571.4285684 
 01/04  09:20:00,,,,,,,1556078571.4285684 
 01/04  09:30:00,,,,,,,1556078571.4285684 
 01/04  09:40:00,,,,,,,1556078571.4285684 
 01/04  09:50:00,,,,,,,1556078571.4285684 
 01/04  10:00:00,9336471428.57141,39010927002.09149,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  10:10:00,,,,,,,1556078571.4285684 
 01/04  10:20:00,,,,,,,1556078571.4285684 
 01/04  10:30:00,,,,,,,1556078571.4285684 
 01/04  10:40:00,,,,,,,1556078571.4285684 
 01/04  10:50:00,,,,,,,1556078571.4285684 
 01/04  11:00:00,9336471428.57141,37426298844.62494,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  11:10:00,,,,,,,1556078571.4285684 
 01/04  11:20:00,,,,,,,1556078571.4285684 
 01/04  11:30:00,,,,,,,1556078571.4285684 
 01/04  11:40:00,,,,,,,1556078571.4285684 
 01/04  11:50:00,,,,,,,1556078571.4285684 
 01/04  12:00:00,9336471428.57141,35930267007.163536,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  12:10:00,,,,,,,1556078571.4285684 
 01/04  12:20:00,,,,,,,1556078571.4285684 
 01/04  12:30:00,,,,,,,1556078571.4285684 
 01/04  12:40:00,,,,,,,1556078571.4285684 
 01/04  12:50:00,,,,,,,1556078571.4285684 
 01/04  13:00:00,9336471428.57141,34407024815.0235,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  13:10:00,,,,,,,1556078571.4285684 
 01/04  13:20:00,,,,,,,1556078571.4285684 
 01/04  13:30:00,,,,,,,1556078571.4285684 
 01/04  13:40:00,,,,,,,1556078571.4285684 
 01/04  13:50:00,,,,,,,1556078571.4285684 
 01/04  14:00:00,9336471428.57141,32282832706.86104,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  14:10:00,,,,,,,1556078571.4285684 
 01/04  14:20:00,,,,,,,1556078571.4285684 
 01/04  14:30:00,,,,,,,1556078571.4285684 
 01/04  14:40:00,,,,,,,1556078571.4285684 
 01/04  14:50:00,,,,,,,1556078571.4285684 
 01/04  15:00:00,9336471428.57141,31174290674.095596,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  15:10:00,,,,,,,1556078571.4285684 
 01/04  15:20:00,,,,,,,1556078571.4285684 
 01/04  15:30:00,,,,,,,1556078571.4285684 
 01/04  15:40:00,,,,,,,1556078571.4285684 
 01/04  15:50:00,,,,,,,1556078571.4285684 
 01/04  16:00:00,9336471428.57141,32190416371.08707,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  16:10:00,,,,,,,1556078571.4285684 
 01/04  16:20:00,,,,,,,1556078571.4285684 
 01/04  16:30:00,,,,,,,1556078571.4285684 
 01/04  16:40:00,,,,,,,1556078571.4285684 
 01/04  16:50:00,,,,,,,1556078571.4285684 
 01/04  17:00:00,9336471428.57141,33761089860.234764,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  17:10:00,,,,,,,1556078571.4285684 
 01/04  17:20:00,,,,,,,1556078571.4285684 
 01/04  17:30:00,,,,,,,1556078571.4285684 
 01/04  17:40:00,,,,,,,1556078571.4285684 
 01/04  17:50:00,,,,,,,1556078571.4285684 
 01/04  18:00:00,9336471428.57141,35320070034.675476,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  18:10:00,,,,,,,1556078571.4285684 
 01/04  18:20:00,,,,,,,1556078571.4285684 
 01/04  18:30:00,,,,,,,1556078571.4285684 
 01/04  18:40:00,,,,,,,1556078571.4285684 
 01/04  18:50:00,,,,,,,1556078571.4285684 
 01/04  19:00:00,9336471428.57141,36930075380.37616,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  19:10:00,,,,,,,1556078571.4285684 
 01/04  19:20:00,,,,,,,1556078571.4285684 
 01/04  19:30:00,,,,,,,1556078571.4285684 
 01/04  19:40:00,,,,,,,1556078571.4285684 
 01/04  19:50:00,,,,,,,1556078571.4285684 
 01/04  20:00:00,9336471428.57141,39218259441.776,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  20:10:00,,,,,,,1556078571.4285684 
 01/04  20:20:00,,,,,,,1556078571.4285684 
 01/04  20:30:00,,,,,,,1556078571.4285684 
 01/04  20:40:00,,,,,,,1556078571.4285684 
 01/04  20:50:00,,,,,,,1556078571.4285684 
 01/04  21:00:00,9336471428.57141,41132786938.62046,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  21:10:00,,,,,,,1556078571.4285684 
 01/04  21:20:00,,,,,,,1556078571.4285684 
 01/04  21:30:00,,,,,,,1556078571.4285684 
 01/04  21:40:00,,,,,,,1556078571.4285684 
 01/04  21:50:00,,,,,,,1556078571.4285684 
 01/04  22:00:00,9336471428.57141,42594560641.300545,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  22:10:00,,,,,,,1556078571.4285684 
 01/04  22:20:00,,,,,,,1556078571.4285684 
 01/04  22:30:00,,,,,,,1556078571.4285684 
 01/04  22:40:00,,,,,,,1556078571.4285684 
 01/04  22:50:00,,,,,,,1556078571.4285684 
 01/04  23:00:00,9336471428.57141,44011123136.9799,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  23:10:00,,,,,,,1556078571.4285684 
 01/04  23:20:00,,,,,,,1556078571.4285684 
 01/04  23:30:00,,,,,,,1556078571.4285684 
 01/04  23:40:00,,,,,,,1556078571.4285684 
 01/04  23:50:00,,,,,,,1556078571.4285684 
 01/04  24:00:00,9336471428.57141,45440911396.60753,0.0,2136471428.5714288,7199999999.999982,909362291687.3549,1556078571.4285684,224075314285.71347 
 01/05  00:10:00,,,,,,,1556078571.4285684 
 01/05  00:20:00,,,,,,,1556078571.4285684 
 01/05  00:30:00,,,,,,,1556078571.4285684 
 01/05  00:40:00,,,,,,,1556078571.4285684 
 01/05  00:50:00,,,,,,,1556078571.4285684 
 01/05  01:00:00,9336471428.57141,46850203820.89304,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  01:10:00,,,,,,,1556078571.4285684 
 01/05  01:20:00,,,,,,,1556078571.4285684 
 01/05  01:30:00,,,,,,,1556078571.4285684 
 01/05  01:40:00,,,,,,,1556078571.4285684 
 01/05  01:50:00,,,,,,,1556078571.4285684 
 01/05  02:00:00,9336471428.57141,49209277454.181946,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  02:10:00,,,,,,,1556078571.4285684 
 01/05  02:20:00,,,,,,,1556078571.4285684 
 01/05  02:30:00,,,,,,,1556078571.4285684 
 01/05  02:40:00,,,,,,,1556078571.4285684 
 01/05  02:50:00,,,,,,,1556078571.4285684 
 01/05  03:00:00,9336471428.57141,51289217616.06467,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  03:10:00,,,,,,,1556078571.4285684 
 01/05  03:20:00,,,,,,,1556078571.4285684 
 01/05  03:30:00,,,,,,,1556078571.4285684 
 01/05  03:40:00,,,,,,,1556078571.4285684 
 01/05  03:50:00,,,,,,,1556078571.4285684 
 01/05  04:00:00,9336471428.57141,52766315370.78818,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  04:10:00,,,,,,,1556078571.4285684 
 01/05  04:20:00,,,,,,,1556078571.4285684 
 01/05  04:30:00,,,,,,,1556078571.4285684 
 01/05  04:40:00,,,,,,,1556078571.4285684 
 01/05  04:50:00,,,,,,,1556078571.4285684 
 01/05  05:00:00,9336471428.57141,54188769820.339424,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  05:10:00,,,,,,,1556078571.4285684 
 01/05  05:20:00,,,,,,,1556078571.4285684 
 01/05  05:30:00,,,,,,,1556078571.4285684 
 01/05  05:40:00,,,,,,,1556078571.4285684 
 01/05  05:50:00,,,,,,,1556078571.4285684 
 01/05  06:00:00,9336471428.57141,54742490293.08852,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  06:10:00,,,,,,,1556078571.4285684 
 01/05  06:20:00,,,,,,,1556078571.4285684 
 01/05  06:30:00,,,,,,,1556078571.4285684 
 01/05  06:40:00,,,,,,,1556078571.4285684 
 01/05  06:50:00,,,,,,,1556078571.4285684 
 01/05  07:00:00,9336471428.57141,55705060085.581375,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  07:10:00,,,,,,,1556078571.4285684 
 01/05  07:20:00,,,,,,,1556078571.4285684 
 01/05  07:30:00,,,,,,,1556078571.4285684 
 01/05  07:40:00,,,,,,,1556078571.4285684 
 01/05  07:50:00,,,,,,,1556078571.4285684 
 01/05  08:00:00,9336471428.57141,56412298081.9642,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  08:10:00,,,,,,,1556078571.4285684 
 01/05  08:20:00,,,,,,,1556078571.4285684 
 01/05  08:30:00,,,,,,,1556078571.4285684 
 01/05  08:40:00,,,,,,,1556078571.4285684 
 01/05  08:50:00,,,,,,,1556078571.4285684 
 01/05  09:00:00,9336471428.57141,56291500263.167114,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  09:10:00,,,,,,,1556078571.4285684 
 01/05  09:20:00,,,,,,,1556078571.4285684 
 01/05  09:30:00,,,,,,,1556078571.4285684 
 01/05  09:40:00,,,,,,,1556078571.4285684 
 01/05  09:50:00,,,,,,,1556078571.4285684 
 01/05  10:00:00,9336471428.57141,55115702123.03333,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  10:10:00,,,,,,,1556078571.4285684 
 01/05  10:20:00,,,,,,,1556078571.4285684 
 01/05  10:30:00,,,,,,,1556078571.4285684 
 01/05  10:40:00,,,,,,,1556078571.4285684 
 01/05  10:50:00,,,,,,,1556078571.4285684 
 01/05  11:00:00,9336471428.57141,52525048952.14605,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  11:10:00,,,,,,,1556078571.4285684 
 01/05  11:20:00,,,,,,,1556078571.4285684 
 01/05  11:30:00,,,,,,,1556078571.4285684 
 01/05  11:40:00,,,,,,,1556078571.4285684 
 01/05  11:50:00,,,,,,,1556078571.4285684 
 01/05  12:00:00,9336471428.57141,48624768572.997375,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  12:10:00,,,,,,,1556078571.4285684 
 01/05  12:20:00,,,,,,,1556078571.4285684 
 01/05  12:30:00,,,,,,,1556078571.4285684 
 01/05  12:40:00,,,,,,,1556078571.4285684 
 01/05  12:50:00,,,,,,,1556078571.4285684 
 01/05  13:00:00,9336471428.57141,45078927865.143715,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  13:10:00,,,,,,,1556078571.4285684 
 01/05  13:20:00,,,,,,,1556078571.4285684 
 01/05  13:30:00,,,,,,,1556078571.4285684 
 01/05  13:40:00,,,,,,,1556078571.4285684 
 01/05  13:50:00,,,,,,,1556078571.4285684 
 01/05  14:00:00,9336471428.57141,43111060116.7855,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  14:10:00,,,,,,,1556078571.4285684 
 01/05  14:20:00,,,,,,,1556078571.4285684 
 01/05  14:30:00,,,,,,,1556078571.4285684 
 01/05  14:40:00,,,,,,,1556078571.4285684 
 01/05  14:50:00,,,,,,,1556078571.4285684 
 01/05  15:00:00,9336471428.57141,41690293146.640144,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  15:10:00,,,,,,,1556078571.4285684 
 01/05  15:20:00,,,,,,,1556078571.4285684 
 01/05  15:30:00,,,,,,,1556078571.4285684 
 01/05  15:40:00,,,,,,,1556078571.4285684 
 01/05  15:50:00,,,,,,,1556078571.4285684 
 01/05  16:00:00,9336471428.57141,42163680628.37186,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  16:10:00,,,,,,,1556078571.4285684 
 01/05  16:20:00,,,,,,,1556078571.4285684 
 01/05  16:30:00,,,,,,,1556078571.4285684 
 01/05  16:40:00,,,,,,,1556078571.4285684 
 01/05  16:50:00,,,,,,,1556078571.4285684 
 01/05  17:00:00,9336471428.57141,44671380494.491776,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  17:10:00,,,,,,,1556078571.4285684 
 01/05  17:20:00,,,,,,,1556078571.4285684 
 01/05  17:30:00,,,,,,,1556078571.4285684 
 01/05  17:40:00,,,,,,,1556078571.4285684 
 01/05  17:50:00,,,,,,,1556078571.4285684 
 01/05  18:00:00,9336471428.57141,47727427670.54501,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  18:10:00,,,,,,,1556078571.4285684 
 01/05  18:20:00,,,,,,,1556078571.4285684 
 01/05  18:30:00,,,,,,,1556078571.4285684 
 01/05  18:40:00,,,,,,,1556078571.4285684 
 01/05  18:50:00,,,,,,,1556078571.4285684 
 01/05  19:00:00,9336471428.57141,49982322852.71081,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  19:10:00,,,,,,,1556078571.4285684 
 01/05  19:20:00,,,,,,,1556078571.4285684 
 01/05  19:30:00,,,,,,,1556078571.4285684 
 01/05  19:40:00,,,,,,,1556078571.4285684 
 01/05  19:50:00,,,,,,,1556078571.4285684 
 01/05  20:00:00,9336471428.57141,51421068816.54432,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  20:10:00,,,,,,,1556078571.4285684 
 01/05  20:20:00,,,,,,,1556078571.4285684 
 01/05  20:30:00,,,,,,,1556078571.4285684 
 01/05  20:40:00,,,,,,,1556078571.4285684 
 01/05  20:50:00,,,,,,,1556078571.4285684 
 01/05  21:00:00,9336471428.57141,52873243224.4349,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  21:10:00,,,,,,,1556078571.4285684 
 01/05  21:20:00,,,,,,,1556078571.4285684 
 01/05  21:30:00,,,,,,,1556078571.4285684 
 01/05  21:40:00,,,,,,,1556078571.4285684 
 01/05  21:50:00,,,,,,,1556078571.4285684 
 01/05  22:00:00,9336471428.57141,54286974434.0697,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  22:10:00,,,,,,,1556078571.4285684 
 01/05  22:20:00,,,,,,,1556078571.4285684 
 01/05  22:30:00,,,,,,,1556078571.4285684 
 01/05  22:40:00,,,,,,,1556078571.4285684 
 01/05  22:50:00,,,,,,,1556078571.4285684 
 01/05  23:00:00,9336471428.57141,55784213174.32393,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  23:10:00,,,,,,,1556078571.4285684 
 01/05  23:20:00,,,,,,,1556078571.4285684 
 01/05  23:30:00,,,,,,,1556078571.4285684 
 01/05  23:40:00,,,,,,,1556078571.4285684 
 01/05  23:50:00,,,,,,,1556078571.4285684 
 01/05  24:00:00,9336471428.57141,57240662815.18914,0.0,2136471428.5714288,7199999999.999982,1219751907693.495,1556078571.4285684,224075314285.71347 
 01/06  00:10:00,,,,,,,1556078571.4285684 
 01/06  00:20:00,,,,,,,1556078571.4285684 
 01/06  00:30:00,,,,,,,1556078571.4285684 
 01/06  00:40:00,,,,,,,1556078571.4285684 
 01/06  00:50:00,,,,,,,1556078571.4285684 
 01/06  01:00:00,9336471428.57141,56984082087.97007,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  01:10:00,,,,,,,1556078571.4285684 
 01/06  01:20:00,,,,,,,1556078571.4285684 
 01/06  01:30:00,,,,,,,1556078571.4285684 
 01/06  01:40:00,,,,,,,1556078571.4285684 
 01/06  01:50:00,,,,,,,1556078571.4285684 
 01/06  02:00:00,9336471428.57141,57152722255.20332,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  02:10:00,,,,,,,1556078571.4285684 
 01/06  02:20:00,,,,,,,1556078571.4285684 
 01/06  02:30:00,,,,,,,1556078571.4285684 
 01/06  02:40:00,,,,,,,1556078571.4285684 
 01/06  02:50:00,,,,,,,1556078571.4285684 
 01/06  03:00:00,9336471428.57141,57709705744.56452,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  03:10:00,,,,,,,1556078571.4285684 
 01/06  03:20:00,,,,,,,1556078571.4285684 
 01/06  03:30:00,,,,,,,1556078571.4285684 
 01/06  03:40:00,,,,,,,1556078571.4285684 
 01/06  03:50:00,,,,,,,1556078571.4285684 
 01/06  04:00:00,9336471428.57141,57744086309.66137,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  04:10:00,,,,,,,1556078571.4285684 
 01/06  04:20:00,,,,,,,1556078571.4285684 
 01/06  04:30:00,,,,,,,1556078571.4285684 
 01/06  04:40:00,,,,,,,1556078571.4285684 
 01/06  04:50:00,,,,,,,1556078571.4285684 
 01/06  05:00:00,9336471428.57141,58652284889.98613,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  05:10:00,,,,,,,1556078571.4285684 
 01/06  05:20:00,,,,,,,1556078571.4285684 
 01/06  05:30:00,,,,,,,1556078571.4285684 
 01/06  05:40:00,,,,,,,1556078571.4285684 
 01/06  05:50:00,,,,,,,1556078571.4285684 
 01/06  06:00:00,9336471428.57141,60102887536.060684,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  06:10:00,,,,,,,1556078571.4285684 
 01/06  06:20:00,,,,,,,1556078571.4285684 
 01/06  06:30:00,,,,,,,1556078571.4285684 
 01/06  06:40:00,,,,,,,1556078571.4285684 
 01/06  06:50:00,,,,,,,1556078571.4285684 
 01/06  07:00:00,9336471428.57141,60693041255.08814,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  07:10:00,,,,,,,1556078571.4285684 
 01/06  07:20:00,,,,,,,1556078571.4285684 
 01/06  07:30:00,,,,,,,1556078571.4285684 
 01/06  07:40:00,,,,,,,1556078571.4285684 
 01/06  07:50:00,,,,,,,1556078571.4285684 
 01/06  08:00:00,9336471428.57141,60704112699.96283,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  08:10:00,,,,,,,1556078571.4285684 
 01/06  08:20:00,,,,,,,1556078571.4285684 
 01/06  08:30:00,,,,,,,1556078571.4285684 
 01/06  08:40:00,,,,,,,1556078571.4285684 
 01/06  08:50:00,,,,,,,1556078571.4285684 
 01/06  09:00:00,9336471428.57141,60579332251.54387,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  09:10:00,,,,,,,1556078571.4285684 
 01/06  09:20:00,,,,,,,1556078571.4285684 
 01/06  09:30:00,,,,,,,1556078571.4285684 
 01/06  09:40:00,,,,,,,1556078571.4285684 
 01/06  09:50:00,,,,,,,1556078571.4285684 
 01/06  10:00:00,9336471428.57141,59597962047.43454,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  10:10:00,,,,,,,1556078571.4285684 
 01/06  10:20:00,,,,,,,1556078571.4285684 
 01/06  10:30:00,,,,,,,1556078571.4285684 
 01/06  10:40:00,,,,,,,1556078571.4285684 
 01/06  10:50:00,,,,,,,1556078571.4285684 
 01/06  11:00:00,9336471428.57141,57974051852.30364,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  11:10:00,,,,,,,1556078571.4285684 
 01/06  11:20:00,,,,,,,1556078571.4285684 
 01/06  11:30:00,,,,,,,1556078571.4285684 
 01/06  11:40:00,,,,,,,1556078571.4285684 
 01/06  11:50:00,,,,,,,1556078571.4285684 
 01/06  12:00:00,9336471428.57141,55533514648.24149,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  12:10:00,,,,,,,1556078571.4285684 
 01/06  12:20:00,,,,,,,1556078571.4285684 
 01/06  12:30:00,,,,,,,1556078571.4285684 
 01/06  12:40:00,,,,,,,1556078571.4285684 
 01/06  12:50:00,,,,,,,1556078571.4285684 
 01/06  13:00:00,9336471428.57141,53613161122.77481,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  13:10:00,,,,,,,1556078571.4285684 
 01/06  13:20:00,,,,,,,1556078571.4285684 
 01/06  13:30:00,,,,,,,1556078571.4285684 
 01/06  13:40:00,,,,,,,1556078571.4285684 
 01/06  13:50:00,,,,,,,1556078571.4285684 
 01/06  14:00:00,9336471428.57141,52060643496.911316,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  14:10:00,,,,,,,1556078571.4285684 
 01/06  14:20:00,,,,,,,1556078571.4285684 
 01/06  14:30:00,,,,,,,1556078571.4285684 
 01/06  14:40:00,,,,,,,1556078571.4285684 
 01/06  14:50:00,,,,,,,1556078571.4285684 
 01/06  15:00:00,9336471428.57141,51200740001.07175,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  15:10:00,,,,,,,1556078571.4285684 
 01/06  15:20:00,,,,,,,1556078571.4285684 
 01/06  15:30:00,,,,,,,1556078571.4285684 
 01/06  15:40:00,,,,,,,1556078571.4285684 
 01/06  15:50:00,,,,,,,1556078571.4285684 
 01/06  16:00:00,9336471428.57141,50626887002.85242,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  16:10:00,,,,,,,1556078571.4285684 
 01/06  16:20:00,,,,,,,1556078571.4285684 
 01/06  16:30:00,,,,,,,1556078571.4285684 
 01/06  16:40:00,,,,,,,1556078571.4285684 
 01/06  16:50:00,,,,,,,1556078571.4285684 
 01/06  17:00:00,9336471428.57141,50255257497.35213,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
